,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.2857142857142857,12.833333333333334,0.5714285714285714,1.1666666666666667,-0.5,-0.5714285714285714,25.285714285714285,0.0,-0.3333333333333333,1.1428571428571428,0.7142857142857143,-0.3333333333333333,1.3333333333333333,1.3333333333333333,-0.16666666666666666,-0.42857142857142855,2.2857142857142856,-0.3333333333333333,1.7142857142857142,0.5333333333333333,1.4285714285714286,0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.1,11.5,-0.5,-0.08984375,-0.5,-0.42857142857142855,0.0,-0.3333333333333333,1.8,1.0,-0.2857142857142857,-0.04,0.64,1.375,0.0,1.3333333333333333,-0.5,-0.04854368932038835,0.7142857142857143,28.0,-0.5,-0.3333333333333333,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,0.0,0.16666666666666666,2.0,0.0,-0.2857142857142857,0.4,0.8,-0.3333333333333333,-0.5,0.9523809523809523,1.0,-0.42857142857142855,-0.42857142857142855,-0.4,-0.16666666666666666,-0.375,0.14285714285714285,0.0,2.2857142857142856,0.8333333333333334,-0.5,1.2857142857142858,0.0,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,0.0,0.6666666666666666,-0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,-0.3333333333333333,-0.3333333333333333,0.16666666666666666,-0.18181818181818182,-0.3333333333333333,1.3333333333333333,0.3333333333333333,-0.2222222222222222,-0.32,-0.3333333333333333,0.0,1.3333333333333333,-0.3333333333333333,0.14285714285714285,-0.07511737089201878,0.8333333333333334,0.3333333333333333,-0.3333333333333333
11,0.5714285714285714,23.833333333333332,-0.42857142857142855,3.3333333333333335,-0.5,1.1428571428571428,15.714285714285714,-0.2,-0.16666666666666666,0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2857142857142857,0.14285714285714285,0.8333333333333334,-0.2857142857142857,-0.08888888888888889,-0.42857142857142855,0.14285714285714285,-0.3333333333333333,0.0,0.0,25.5,0.0,-0.07421875,1.5,0.42857142857142855,0.2857142857142857,-0.5,0.2,3.0,2.0,-0.16,0.16,-0.25,0.3333333333333333,0.0,-0.3333333333333333,-0.04854368932038835,3.857142857142857,17.857142857142858,-0.5,0.16666666666666666,-0.2857142857142857,-0.16666666666666666,0.5,-0.4,-0.16666666666666666,-0.3,-0.6,1.1428571428571428,-0.2,0.08888888888888889,0.0,0.0,0.7619047619047619,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.4,1.1666666666666667,-0.375,-0.2857142857142857,-0.3333333333333333,0.0,0.0,-0.5,-0.14285714285714285,-0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.2857142857142857,-0.42857142857142855,0.0,1.2857142857142858,-0.3333333333333333,1.0,0.16666666666666666,-0.36363636363636365,-0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5555555555555556,-0.16,-0.3333333333333333,5.833333333333333,0.0,-0.16666666666666666,1.1428571428571428,-0.056338028169014086,0.3333333333333333,0.5,-0.3333333333333333
12,0.0,20.833333333333332,-0.42857142857142855,2.0,-0.3333333333333333,-0.38095238095238093,24.285714285714285,0.0,-0.3333333333333333,0.0,-0.42857142857142855,-0.3333333333333333,0.8333333333333334,0.16666666666666666,0.0,-0.42857142857142855,0.14285714285714285,0.16666666666666666,1.2857142857142858,-0.35555555555555557,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,0.0,0.0,32.5,-0.5,-0.06640625,-0.3333333333333333,-0.42857142857142855,2.0,2.3333333333333335,0.8,0.16666666666666666,0.5714285714285714,-0.2,-0.16,0.5,-0.3333333333333333,0.8333333333333334,-0.3333333333333333,0.019417475728155338,-0.2857142857142857,10.285714285714286,-0.5,1.0,-0.14285714285714285,1.3333333333333333,-0.3333333333333333,-0.6,-0.3333333333333333,0.3,-0.4,0.14285714285714285,0.7,-0.35555555555555557,0.16666666666666666,0.3333333333333333,-0.5714285714285714,-0.2857142857142857,0.5714285714285714,-0.42857142857142855,0.4,-0.3333333333333333,-0.125,0.14285714285714285,-0.16666666666666666,-0.2857142857142857,-0.16666666666666666,-0.5,-0.2857142857142857,-0.25,-0.2857142857142857,-0.14285714285714285,0.42857142857142855,-0.3333333333333333,0.5,-0.5,1.1428571428571428,-0.42857142857142855,-0.18181818181818182,0.8571428571428571,0.6666666666666666,0.16666666666666666,-0.16666666666666666,-0.36363636363636365,2.111111111111111,0.0,-0.5,-0.2222222222222222,0.0,-0.3333333333333333,-0.3333333333333333,0.75,0.16666666666666666,1.0,0.3380281690140845,0.3333333333333333,-0.3333333333333333,7.0
13,-0.42857142857142855,12.666666666666666,-0.42857142857142855,-0.3333333333333333,0.8333333333333334,-0.38095238095238093,15.285714285714286,1.2,1.3333333333333333,-0.42857142857142855,0.5714285714285714,0.0,-0.3333333333333333,2.0,-0.5,0.14285714285714285,0.14285714285714285,1.1666666666666667,0.42857142857142855,1.3333333333333333,-0.42857142857142855,-0.2857142857142857,1.0,1.1666666666666667,-0.3,16.833333333333332,0.3333333333333333,-0.08984375,0.8333333333333334,-0.14285714285714285,0.2857142857142857,2.8333333333333335,-0.2,0.16666666666666666,1.7142857142857142,-0.16,1.44,1.625,-0.3333333333333333,0.5,3.3333333333333335,-0.019417475728155338,0.7142857142857143,28.142857142857142,-0.5,-0.3333333333333333,0.2857142857142857,1.1666666666666667,0.16666666666666666,-0.4,0.6666666666666666,1.2,-0.2,0.7142857142857143,-0.3,0.35555555555555557,0.0,0.0,2.0952380952380953,0.0,0.0,-0.42857142857142855,-0.6,-0.3333333333333333,-0.375,-0.2857142857142857,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.5,3.5714285714285716,-0.08333333333333333,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.8333333333333334,-0.3333333333333333,-0.16666666666666666,0.2857142857142857,1.4285714285714286,-0.18181818181818182,-0.14285714285714285,-0.3333333333333333,0.6666666666666666,-0.16666666666666666,-0.18181818181818182,-0.3333333333333333,0.0,1.3333333333333333,0.1111111111111111,0.8,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,0.0,-0.42857142857142855,0.018779342723004695,-0.5,0.5,0.16666666666666666
14,0.14285714285714285,19.333333333333332,-0.2857142857142857,0.16666666666666666,2.1666666666666665,-0.19047619047619047,28.857142857142858,1.2,1.0,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.3333333333333333,0.5,-0.16666666666666666,-0.42857142857142855,-0.2857142857142857,0.0,-0.2857142857142857,-0.17777777777777778,0.2857142857142857,-0.42857142857142855,-0.16666666666666666,0.0,0.8,11.0,-0.3333333333333333,-0.06640625,1.1666666666666667,0.0,1.2857142857142858,-0.5,2.2,0.5,0.7142857142857143,0.04,1.76,0.25,0.0,-0.3333333333333333,0.5,0.02912621359223301,0.14285714285714285,9.571428571428571,1.0,4.0,0.42857142857142855,1.6666666666666667,0.16666666666666666,0.2,2.6666666666666665,0.1,1.2,0.2857142857142857,0.5,1.511111111111111,-0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8571428571428571,1.5714285714285714,0.14285714285714285,-0.2,-0.5,3.75,0.8571428571428571,0.16666666666666666,0.14285714285714285,-0.16666666666666666,0.8333333333333334,0.14285714285714285,-0.16666666666666666,1.7142857142857142,-0.2857142857142857,0.14285714285714285,-0.16666666666666666,-0.25,1.6666666666666667,-0.2857142857142857,1.4285714285714286,-0.18181818181818182,-0.2857142857142857,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.18181818181818182,0.6666666666666666,1.1666666666666667,0.6666666666666666,-0.2222222222222222,-0.32,2.3333333333333335,-0.3333333333333333,-0.25,-0.16666666666666666,1.5714285714285714,0.20657276995305165,0.5,0.8333333333333334,0.8333333333333334
15,-0.14285714285714285,27.166666666666668,0.0,2.0,5.666666666666667,1.5238095238095237,12.571428571428571,-0.2,-0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.16666666666666666,-0.5,-0.16666666666666666,1.5714285714285714,0.7142857142857143,0.5,-0.2857142857142857,-0.35555555555555557,-0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,1.0,29.833333333333332,0.8333333333333334,-0.08203125,-0.5,2.857142857142857,1.8571428571428572,0.3333333333333333,0.4,3.5,-0.14285714285714285,-0.2,1.28,0.0,-0.3333333333333333,0.16666666666666666,1.5,0.0,-0.2857142857142857,11.428571428571429,0.3333333333333333,-0.16666666666666666,-0.2857142857142857,0.16666666666666666,0.3333333333333333,-0.6,-0.3333333333333333,2.0,-0.4,-0.14285714285714285,0.3,0.4444444444444444,0.8333333333333334,0.3333333333333333,-0.19047619047619047,0.2857142857142857,-0.2857142857142857,0.14285714285714285,1.2,0.6666666666666666,-0.375,-0.2857142857142857,-0.16666666666666666,0.0,-0.3333333333333333,-0.5,-0.2857142857142857,0.4166666666666667,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.14285714285714285,-0.2857142857142857,-0.36363636363636365,0.0,0.16666666666666666,0.0,0.3333333333333333,0.09090909090909091,-0.3333333333333333,1.8333333333333333,0.8333333333333334,0.1111111111111111,0.32,0.16666666666666666,-0.3333333333333333,0.3333333333333333,2.1666666666666665,-0.42857142857142855,-0.09389671361502347,0.0,0.16666666666666666,0.6666666666666666
16,-0.42857142857142855,21.5,2.0,-0.3333333333333333,0.0,-0.5714285714285714,26.0,-0.4,-0.16666666666666666,-0.42857142857142855,0.8571428571428571,-0.3333333333333333,1.3333333333333333,0.0,-0.5,-0.42857142857142855,1.2857142857142858,0.0,0.14285714285714285,-0.35555555555555557,3.857142857142857,2.7142857142857144,0.3333333333333333,0.0,0.0,33.833333333333336,2.5,-0.08984375,-0.16666666666666666,0.14285714285714285,1.0,-0.3333333333333333,-0.6,-0.3333333333333333,0.5714285714285714,-0.2,-0.32,-0.125,-0.16666666666666666,0.16666666666666666,0.6666666666666666,-0.06796116504854369,-0.14285714285714285,23.428571428571427,-0.3333333333333333,0.3333333333333333,-0.42857142857142855,-0.3333333333333333,-0.3333333333333333,1.0,1.0,-0.3,-0.6,0.42857142857142855,0.6,0.08888888888888889,-0.3333333333333333,0.0,0.0,-0.2857142857142857,0.0,-0.42857142857142855,0.2,0.16666666666666666,1.5,1.1428571428571428,0.0,1.1428571428571428,-0.3333333333333333,-0.3333333333333333,-0.14285714285714285,0.6666666666666666,0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.25,0.16666666666666666,-0.14285714285714285,-0.42857142857142855,-0.18181818181818182,-0.2857142857142857,0.0,1.0,0.0,-0.36363636363636365,0.3333333333333333,-0.16666666666666666,1.1666666666666667,0.4444444444444444,-0.48,-0.3333333333333333,0.0,0.25,0.0,1.2857142857142858,0.22535211267605634,0.0,-0.3333333333333333,-0.3333333333333333
17,-0.14285714285714285,12.333333333333334,0.8571428571428571,-0.3333333333333333,0.3333333333333333,-0.38095238095238093,21.714285714285715,-0.4,0.3333333333333333,-0.42857142857142855,0.8571428571428571,-0.5,-0.3333333333333333,0.5,0.16666666666666666,-0.42857142857142855,1.2857142857142858,0.16666666666666666,0.8571428571428571,-0.26666666666666666,-0.42857142857142855,-0.2857142857142857,3.3333333333333335,-0.3333333333333333,0.1,30.5,0.6666666666666666,-0.08984375,0.8333333333333334,0.2857142857142857,-0.2857142857142857,0.8333333333333334,-0.2,1.0,-0.14285714285714285,-0.16,-0.16,0.375,0.5,2.3333333333333335,-0.5,-0.009708737864077669,0.14285714285714285,23.857142857142858,0.0,1.5,3.4285714285714284,1.1666666666666667,-0.3333333333333333,0.4,0.5,-0.3,2.2,0.14285714285714285,-0.3,-0.17777777777777778,0.0,-0.5,0.5714285714285714,2.4285714285714284,0.14285714285714285,0.5714285714285714,1.8,1.6666666666666667,0.375,1.1428571428571428,0.0,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.14285714285714285,-0.2857142857142857,-0.42857142857142855,1.6666666666666667,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,1.8571428571428572,-0.36363636363636365,-0.2857142857142857,-0.3333333333333333,0.16666666666666666,-0.3333333333333333,-0.18181818181818182,-0.2222222222222222,0.0,1.5,0.3333333333333333,0.8,1.5,2.8333333333333335,-0.25,-0.3333333333333333,0.0,-0.018779342723004695,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
18,3.0,19.166666666666668,1.2857142857142858,3.6666666666666665,0.16666666666666666,0.0,25.571428571428573,0.2,1.0,0.42857142857142855,-0.42857142857142855,-0.5,1.8333333333333333,0.0,-0.5,-0.2857142857142857,0.14285714285714285,3.0,-0.2857142857142857,-0.08888888888888889,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,0.6666666666666666,-0.1,24.0,0.8333333333333334,-0.08203125,-0.3333333333333333,-0.42857142857142855,1.4285714285714286,-0.16666666666666666,-0.2,-0.5,1.0,0.2,1.76,-0.25,0.0,-0.16666666666666666,-0.5,-0.06796116504854369,0.8571428571428571,24.571428571428573,-0.5,2.0,-0.14285714285714285,0.5,0.0,-0.6,0.8333333333333334,0.1,-0.2,0.14285714285714285,1.8,-0.08888888888888889,0.5,-0.3333333333333333,0.19047619047619047,-0.2857142857142857,0.5714285714285714,0.42857142857142855,1.0,-0.5,-0.25,-0.2857142857142857,0.16666666666666666,0.8571428571428571,-0.3333333333333333,0.3333333333333333,-0.2857142857142857,0.16666666666666666,0.0,-0.14285714285714285,0.7142857142857143,1.1666666666666667,0.25,-0.3333333333333333,0.0,1.7142857142857142,-0.2727272727272727,-0.2857142857142857,1.8333333333333333,1.6666666666666667,-0.3333333333333333,-0.18181818181818182,0.3333333333333333,-0.3333333333333333,0.0,2.6666666666666665,0.48,0.6666666666666666,-0.5,0.3333333333333333,-0.3333333333333333,-0.2857142857142857,-0.018779342723004695,-0.16666666666666666,0.3333333333333333,2.1666666666666665
19,0.14285714285714285,29.333333333333332,0.5714285714285714,-0.3333333333333333,-0.5,-0.5714285714285714,21.0,-0.4,0.3333333333333333,0.8571428571428571,-0.2857142857142857,2.6666666666666665,1.0,-0.5,0.16666666666666666,1.4285714285714286,0.14285714285714285,-0.3333333333333333,3.5714285714285716,0.26666666666666666,2.0,0.5714285714285714,-0.3333333333333333,-0.3333333333333333,-0.1,16.333333333333332,-0.5,-0.05078125,1.1666666666666667,-0.42857142857142855,0.0,0.16666666666666666,1.2,0.6666666666666666,-0.14285714285714285,-0.2,0.64,-0.25,2.3333333333333335,-0.3333333333333333,2.0,-0.02912621359223301,1.5714285714285714,21.857142857142858,-0.5,-0.3333333333333333,0.14285714285714285,-0.3333333333333333,0.0,0.0,0.0,0.4,2.2,-0.14285714285714285,0.8,0.8,-0.16666666666666666,0.3333333333333333,-0.5714285714285714,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,0.0,0.0,0.0,-0.14285714285714285,-0.16666666666666666,-0.42857142857142855,0.0,-0.3333333333333333,1.0,-0.25,0.5714285714285714,-0.2857142857142857,0.2857142857142857,1.0,-0.25,1.8333333333333333,-0.2857142857142857,3.142857142857143,-0.09090909090909091,-0.2857142857142857,3.8333333333333335,3.0,-0.16666666666666666,-0.2727272727272727,1.0,-0.3333333333333333,0.6666666666666666,-0.3333333333333333,-0.48,-0.3333333333333333,-0.5,0.08333333333333333,-0.3333333333333333,1.0,-0.09389671361502347,0.0,-0.3333333333333333,0.0
20,-0.42857142857142855,32.166666666666664,-0.42857142857142855,-0.3333333333333333,-0.5,-0.38095238095238093,16.285714285714285,0.0,0.16666666666666666,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,0.5,0.5,-0.16666666666666666,0.0,0.2857142857142857,-0.3333333333333333,-0.14285714285714285,-0.17777777777777778,-0.2857142857142857,-0.14285714285714285,2.5,0.5,0.2,16.0,-0.5,-0.01171875,-0.16666666666666666,0.0,0.14285714285714285,0.3333333333333333,4.4,-0.16666666666666666,0.2857142857142857,-0.2,-0.32,3.125,-0.3333333333333333,0.0,0.16666666666666666,-0.06796116504854369,0.0,15.857142857142858,-0.5,-0.3333333333333333,0.2857142857142857,0.0,2.5,1.0,-0.16666666666666666,-0.1,0.2,0.14285714285714285,0.9,0.08888888888888889,-0.3333333333333333,0.0,-0.19047619047619047,-0.2857142857142857,-0.42857142857142855,0.0,0.4,-0.5,0.0,-0.2857142857142857,0.16666666666666666,1.0,0.5,0.5,0.14285714285714285,-0.08333333333333333,-0.2857142857142857,0.8571428571428571,-0.14285714285714285,0.0,-0.16666666666666666,0.5,-0.14285714285714285,-0.2857142857142857,-0.36363636363636365,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.36363636363636365,0.4444444444444444,-0.3333333333333333,0.16666666666666666,0.6666666666666666,-0.32,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.0,0.07511737089201878,0.8333333333333334,1.0,0.5
21,-0.14285714285714285,29.833333333333332,-0.14285714285714285,0.6666666666666666,-0.16666666666666666,-0.38095238095238093,21.571428571428573,0.0,-0.16666666666666666,-0.42857142857142855,2.7142857142857144,0.3333333333333333,-0.16666666666666666,0.0,0.8333333333333334,1.8571428571428572,-0.14285714285714285,-0.3333333333333333,0.0,0.08888888888888889,0.14285714285714285,0.5714285714285714,3.3333333333333335,-0.3333333333333333,0.5,20.333333333333332,-0.16666666666666666,-0.05078125,0.16666666666666666,0.0,-0.2857142857142857,-0.3333333333333333,-0.4,-0.3333333333333333,0.7142857142857143,-0.12,-0.16,-0.25,1.3333333333333333,0.16666666666666666,-0.16666666666666666,-0.04854368932038835,1.1428571428571428,15.428571428571429,-0.3333333333333333,0.5,-0.42857142857142855,-0.5,2.5,-0.6,0.0,-0.3,-0.6,-0.42857142857142855,-0.1,0.08888888888888889,2.5,-0.5,0.19047619047619047,0.0,0.5714285714285714,0.7142857142857143,0.6,-0.3333333333333333,-0.375,0.14285714285714285,-0.3333333333333333,-0.42857142857142855,1.3333333333333333,-0.5,-0.2857142857142857,-0.16666666666666666,0.2857142857142857,-0.2857142857142857,1.7142857142857142,-0.3333333333333333,0.9166666666666666,-0.16666666666666666,-0.2857142857142857,-0.42857142857142855,-0.2727272727272727,-0.2857142857142857,0.6666666666666666,0.16666666666666666,0.5,-0.18181818181818182,-0.3333333333333333,-0.16666666666666666,1.3333333333333333,0.0,-0.32,-0.3333333333333333,0.16666666666666666,-0.25,0.3333333333333333,-0.42857142857142855,0.09389671361502347,1.3333333333333333,1.1666666666666667,-0.3333333333333333
22,-0.42857142857142855,23.166666666666668,-0.42857142857142855,-0.16666666666666666,0.5,-0.5714285714285714,13.428571428571429,0.0,-0.3333333333333333,-0.42857142857142855,-0.42857142857142855,0.3333333333333333,-0.16666666666666666,3.1666666666666665,0.0,0.8571428571428571,-0.14285714285714285,0.0,-0.2857142857142857,-0.35555555555555557,-0.14285714285714285,0.0,-0.16666666666666666,-0.3333333333333333,0.1,18.5,1.1666666666666667,-0.08984375,-0.5,-0.42857142857142855,0.0,-0.5,-0.6,-0.3333333333333333,0.7142857142857143,-0.08,0.32,-0.25,-0.5,3.5,-0.5,-0.019417475728155338,-0.14285714285714285,12.142857142857142,-0.5,0.5,0.8571428571428571,0.8333333333333334,0.0,-0.2,-0.3333333333333333,2.3,0.0,3.2857142857142856,-0.2,-0.35555555555555557,0.5,-0.5,0.5714285714285714,0.7142857142857143,-0.42857142857142855,0.0,1.2,-0.5,-0.375,0.14285714285714285,-0.3333333333333333,0.42857142857142855,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,-0.25,2.142857142857143,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.2857142857142857,1.2857142857142858,0.6363636363636364,0.42857142857142855,0.3333333333333333,-0.3333333333333333,0.16666666666666666,-0.2727272727272727,-0.3333333333333333,3.0,0.5,0.0,1.28,0.8333333333333334,0.16666666666666666,0.4166666666666667,-0.16666666666666666,-0.2857142857142857,0.0,0.0,0.0,-0.16666666666666666
23,0.14285714285714285,16.333333333333332,0.2857142857142857,-0.3333333333333333,-0.16666666666666666,0.5714285714285714,23.857142857142858,1.4,0.3333333333333333,-0.2857142857142857,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.16666666666666666,-0.2857142857142857,-0.17777777777777778,-0.2857142857142857,0.2857142857142857,-0.3333333333333333,-0.3333333333333333,0.4,18.5,0.0,-0.01953125,0.16666666666666666,0.42857142857142855,1.1428571428571428,0.3333333333333333,-0.4,-0.16666666666666666,-0.14285714285714285,1.16,2.88,1.625,-0.3333333333333333,0.0,1.0,-0.06796116504854369,0.5714285714285714,24.285714285714285,-0.16666666666666666,0.0,1.4285714285714286,1.3333333333333333,0.0,1.4,2.3333333333333335,-0.3,-0.6,0.7142857142857143,-0.1,0.0,0.3333333333333333,1.0,0.19047619047619047,-0.2857142857142857,-0.42857142857142855,0.42857142857142855,-0.4,-0.3333333333333333,1.875,-0.2857142857142857,0.5,0.5714285714285714,0.3333333333333333,-0.3333333333333333,-0.14285714285714285,0.8333333333333334,-0.2857142857142857,1.4285714285714286,-0.42857142857142855,0.16666666666666666,0.5833333333333334,-0.16666666666666666,-0.14285714285714285,2.7142857142857144,0.6363636363636364,1.2857142857142858,0.0,0.8333333333333334,0.16666666666666666,0.09090909090909091,-0.3333333333333333,2.3333333333333335,-0.3333333333333333,-0.3333333333333333,0.0,0.16666666666666666,-0.16666666666666666,-0.16666666666666666,2.8333333333333335,0.14285714285714285,0.09389671361502347,0.3333333333333333,0.0,0.0
24,-0.42857142857142855,18.833333333333332,1.2857142857142858,2.0,-0.5,-0.5714285714285714,21.714285714285715,0.4,-0.3333333333333333,-0.42857142857142855,-0.42857142857142855,-0.5,0.5,-0.5,0.3333333333333333,-0.42857142857142855,0.2857142857142857,0.16666666666666666,0.2857142857142857,-0.35555555555555557,4.0,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,0.1,26.666666666666668,0.16666666666666666,-0.05859375,2.3333333333333335,0.2857142857142857,1.4285714285714286,2.6666666666666665,-0.2,-0.16666666666666666,-0.2857142857142857,0.08,0.16,-0.25,-0.16666666666666666,-0.3333333333333333,1.8333333333333333,-0.02912621359223301,1.7142857142857142,23.142857142857142,1.0,0.5,1.8571428571428572,-0.5,-0.16666666666666666,0.0,0.0,-0.3,-0.6,-0.14285714285714285,0.0,-0.35555555555555557,-0.16666666666666666,-0.16666666666666666,0.19047619047619047,1.1428571428571428,0.14285714285714285,-0.42857142857142855,0.0,-0.5,-0.125,2.142857142857143,3.6666666666666665,-0.2857142857142857,1.1666666666666667,3.1666666666666665,0.7142857142857143,-0.16666666666666666,0.8571428571428571,0.0,0.14285714285714285,0.0,0.08333333333333333,-0.3333333333333333,-0.2857142857142857,0.0,0.7272727272727273,-0.2857142857142857,0.0,0.5,0.6666666666666666,0.0,-0.3333333333333333,-0.3333333333333333,1.5,-0.3333333333333333,-0.32,1.1666666666666667,2.8333333333333335,-0.3333333333333333,-0.3333333333333333,0.2857142857142857,-0.09389671361502347,-0.5,0.0,-0.3333333333333333
25,0.2857142857142857,18.833333333333332,0.2857142857142857,0.16666666666666666,-0.16666666666666666,-0.19047619047619047,27.857142857142858,0.6,0.16666666666666666,0.2857142857142857,-0.42857142857142855,1.0,2.1666666666666665,2.3333333333333335,-0.3333333333333333,-0.42857142857142855,-0.14285714285714285,0.6666666666666666,-0.2857142857142857,0.0,-0.2857142857142857,2.142857142857143,7.333333333333333,-0.3333333333333333,-0.3,32.833333333333336,1.8333333333333333,-0.01953125,0.6666666666666666,0.42857142857142855,0.42857142857142855,-0.5,3.2,0.3333333333333333,-0.2857142857142857,-0.08,0.16,0.5,0.0,-0.3333333333333333,-0.5,-0.05825242718446602,-0.14285714285714285,12.0,5.833333333333333,-0.16666666666666666,0.42857142857142855,-0.5,0.16666666666666666,-0.4,0.0,0.2,-0.4,-0.2857142857142857,0.4,-0.26666666666666666,-0.16666666666666666,-0.5,-0.19047619047619047,0.0,0.2857142857142857,-0.42857142857142855,0.2,-0.5,0.625,-0.2857142857142857,-0.3333333333333333,0.7142857142857143,2.0,0.5,1.2857142857142858,-0.25,-0.2857142857142857,0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,1.1666666666666667,0.0,-0.42857142857142855,-0.18181818181818182,0.5714285714285714,-0.3333333333333333,1.8333333333333333,-0.3333333333333333,-0.2727272727272727,0.5555555555555556,-0.3333333333333333,0.16666666666666666,-0.3333333333333333,-0.48,0.0,0.0,-0.3333333333333333,0.5,0.14285714285714285,0.03755868544600939,0.5,0.3333333333333333,2.5
26,1.2857142857142858,29.833333333333332,0.7142857142857143,1.3333333333333333,3.0,-0.5714285714285714,20.285714285714285,0.2,-0.3333333333333333,-0.42857142857142855,-0.42857142857142855,0.16666666666666666,2.0,0.5,1.0,-0.42857142857142855,-0.14285714285714285,0.0,4.285714285714286,0.35555555555555557,1.0,-0.42857142857142855,-0.16666666666666666,1.1666666666666667,1.7,21.166666666666668,-0.3333333333333333,-0.04296875,1.1666666666666667,-0.42857142857142855,-0.14285714285714285,0.0,-0.6,1.5,-0.14285714285714285,-0.08,0.16,-0.25,-0.16666666666666666,1.8333333333333333,1.3333333333333333,-0.06796116504854369,0.2857142857142857,13.714285714285714,-0.5,7.0,-0.14285714285714285,-0.5,-0.3333333333333333,-0.4,-0.3333333333333333,0.0,-0.6,-0.14285714285714285,0.3,-0.35555555555555557,-0.3333333333333333,0.5,0.5714285714285714,0.0,-0.14285714285714285,0.42857142857142855,1.4,0.16666666666666666,0.125,-0.2857142857142857,0.6666666666666666,3.0,-0.3333333333333333,-0.5,1.2857142857142858,1.1666666666666667,3.0,-0.2857142857142857,0.0,1.0,0.08333333333333333,0.3333333333333333,-0.2857142857142857,0.5714285714285714,-0.18181818181818182,0.2857142857142857,3.1666666666666665,2.3333333333333335,-0.3333333333333333,-0.36363636363636365,-0.3333333333333333,-0.16666666666666666,1.8333333333333333,-0.1111111111111111,1.92,1.5,-0.5,-0.16666666666666666,-0.16666666666666666,-0.2857142857142857,-0.03755868544600939,0.6666666666666666,0.0,-0.3333333333333333
